KIND;OPR;STAT;AREA; CITY ; CB          ;LAC ;  CID ;GSM ;DCS ;3G L ; 3G C ;   3G S  ;U-L; U900 ;U-S ;  DATE  ; ADDR                  ; REM                             ;   OZIN   ;   OZIE   ;LOCK
$;M;R  ;MI.; Минск ;                   ;   ; 4100 ;    ;    ; 210 ; 5315 ;123456789;   ;      ;    ;18.08.15; Маяковского 18        ; ЦТП 3/295, трипод               ; 53.878345; 27.566944;G
$;M;R  ;MI.; Минск ;                   ;   ; 4100 ;    ;    ; 210 ; 6174 ;7        ;   ;      ;    ;07.12.19; Маяковского 18        ; ЦТП 3/295, трипод               ; 53.878345; 27.566944;G
$;M;RVM;MI.; Минск ; MINSK             ;204; 4110 ;    ;45  ; 204 ; 5797 ;12 4  7  ;   ;      ;    ;10.04.14; Монтажников 2         ;дискаунтер "Евроопт", внутри     ; 53.873610; 27.415713;*
$;M;R  ;MI.; Минск ;                   ;204; 4110 ;    ;68  ; 204 ; 5577 ;12 45 78 ;   ;      ;    ;09.07.17; Монтажников 2         ;дискаунтер "Евроопт", трубостойки; 53.874260; 27.416890;Y
$;M;R  ;MI.; Минск ;                   ;   ; 4110 ;    ;    ; 204 ; 1226 ;6        ;   ;      ;    ;25.12.19; Монтажников 2         ;дискаунтер "Евроопт", трубостойки; 53.874618; 27.417471;Y
$;M;R  ;MI.; Минск ;                   ;204; 4110 ;    ;0   ; 204 ; 5797 ;  3  6  9;   ;      ;    ;09.07.17; Монтажников 2         ;дискаунтер "Евроопт", трубостойки; 53.874618; 27.417471;Y
$;M;RVM;MI.; Минск ;                   ;   ; 4112 ;    ;    ; 213 ;      ;         ;   ;      ;    ;25.07.16; Платонова 1Б          ; Zepter-банк, внутри             ; 53.904243; 27.588406;G
$;M;R  ;MI.; Минск ;                   ;   ; 4112 ;    ;    ; 213 ;      ;         ;   ;      ;    ;19.08.16; Платонова 1Б          ; Zepter-банк, паркинг            ; 53.904243; 27.588406;G
$;M;R  ;MI.; Минск ;                   ;   ; 4114 ;    ;    ; 200 ; 4993 ;123456789;   ;      ;    ;17.02.14; Радужная 7А           ; автостоянка N55, столб          ; 53.932339; 27.490914;G
$;M;R  ;MI.; Минск ;                   ;   ; 4114 ;    ;    ; 200 ; 5886 ;1  4  7  ;   ;      ;    ;18.06.17; Радужная 7А           ; автостоянка N55, столб          ; 53.932339; 27.490914;G
$;M;R  ;MI.; Минск ;                   ;   ; 4114 ;    ;    ; 200 ; 1226 ;8        ;   ;      ;    ;17.01.20; Радужная 7А           ; автостоянка N55, столб          ; 53.932339; 27.490914;G
$;M;R  ;MI.; Минск ;                   ;   ; 4114 ;    ;    ; 200 ; 1227 ;1        ;   ;      ;    ;10.10.19; Радужная 7А           ; автостоянка N55, столб          ; 53.932339; 27.490914;G
$;M;R  ;MI.; Минск ;                   ;214; 4115 ;1   ;456 ; 214 ; 5335 ;1 34 67 9;214; 2540 ;2   ;16.10.15; Железнодорожная 29    ; башня 40м                       ; 53.873280; 27.503368;G
$;M;R  ;MI.; Минск ;                   ;   ; 4115 ;    ;    ; 214 ;  934 ;34       ;   ;      ;    ;12.08.19; Железнодорожная 29    ; башня 40м                       ; 53.873280; 27.503368;G
$;M;RVM;MI.; Минск ;                   ; 70; 4116 ;    ;4   ; 206 ; 5337 ;1  4  7  ;   ;      ;    ;10.10.14; Партизанский пр. 182  ; гипермаркет "Prostore", в зале  ; 53.849046; 27.699184;G
$;M;R  ;MI.; Минск ;                   ;   ; 4118 ;    ;    ; 209 ; 5338 ;123456789;   ;      ;    ;15.05.14; Машерова пр. 78       ; офисное здание, трубостойки     ; 53.912696; 27.532601;G
